,angle
1366,119.82207754477062
1367,90.8379523961614
1368,120.38212932919959
1369,27.220351845009038
1370,58.880928400917604
1371,64.43572273808105
1372,57.4398076412255
1373,64.59556788200888
1374,51.71365139302922
1375,42.081512785976955
1376,54.9858057523448
1377,44.69897053080142
1378,32.1891419807084
1379,106.6912971515161
1380,87.28895773708615
1381,88.25835980909343
1382,59.63140091205931
1383,34.2814629641843
1384,72.23107181180139
1385,30.291292302199174
1386,115.9994326843457
1387,119.80185951977167
1388,62.08601605584058
1389,121.58675553002459
1390,74.36818865076349
1391,100.16472003060153
1392,64.52089984216089
1393,115.30729418725832
1394,152.85090764646873
1395,114.57712640834012
1396,79.56005120532502
1397,27.244573083267795
1398,57.96385695387293
1399,105.4723351425842
1400,64.69270581274168
1401,117.8750766996529
1402,107.0881964872547
1403,60.05919422126031
1404,65.63231789197316
1405,64.1209500761239
1406,149.513998317494
1407,115.3114140495669
1408,179.86624033649977
1409,53.5660331669737
1410,72.35377200961139
1411,53.34427213883025
1412,27.00214014682136
1413,122.24732441399179
1414,88.55342786551849
1415,54.47098273570693
1416,44.114753735229456
1417,88.65298197371102
1418,89.39001566537192
1419,44.199437775008406
1420,125.77342947123934
1421,91.38168269462865
1422,57.93794100731518
1423,91.94580404573306
1424,91.34701802628896
1425,152.9981095504967
1426,179.16907273593728
1427,126.46837833987476
1428,136.03027545938804
1429,107.7431470718927
1430,126.9038370750326
1431,136.22848525529352
1432,107.88244805973237
1433,120.15322669217629
1434,106.910120688874
1435,58.085377894995624
1436,108.1563340809155
1437,55.67996951194109
1438,69.87649815506876
1439,34.230878806515406
1440,89.27587560016084
1441,122.58048288101858
1442,88.67341132096787
1443,109.85074796942224
1444,57.534355869474766
1445,71.55562299462478
1446,124.43375752531551
1447,90.72412439983914
1448,121.87638493932354
1449,125.61103333763376
1450,72.90266822832197
1451,91.50005078419183
1452,59.969513576434146
1453,179.52673188074013
1454,145.6026918755818
1455,149.73520508598526
1456,30.408089665519572
1457,62.101958941718486
1458,122.32963477296957
1459,152.67602487679702
1460,100.15554479653316
1461,114.57729443085351
1462,115.20580497604934
1463,75.05762442539466
1464,64.47825791648896
1465,80.37027166922313
1466,105.77663978279362
1467,58.131432830185936
1468,27.910724359199346
1469,64.79419502395066
1470,117.93673761091729
1471,108.43105371287142
1472,149.7282763812675
1473,115.54942424073634
1474,179.87278115892036
1475,60.28156447881797
1476,65.80051749818865
1477,64.11935281852307
1478,57.754366570884436
1479,109.02048901104959
1480,122.27530608529493
1481,69.75806201485226
1482,88.38583850688578
1483,89.26231106821062
1484,56.7855249859055
1485,34.078776585442064
1486,110.76735906222223
1487,124.20272553196085
1488,71.46428090048583
1489,58.31333792638511
1490,90.73768893178936
1491,122.2840737819433
1492,127.47884563198339
1493,179.80718172012965
1494,145.95243028721552
1495,149.59992978976533
1496,73.55992295483505
1497,91.99128977420696
1498,60.33093863899885
1499,149.24858704538036
1500,108.04228090759214
1501,81.47302563933354
1502,65.26649457390927
1503,115.65499106446572
1504,108.9137074633298
1505,65.24719090868365
1506,98.77310130504952
1507,72.02012586685323
1508,30.93599566517475
1509,72.32319758338451
1510,64.34500893553428
1511,179.95956423563248
1512,153.10293223884364
1513,122.11197806828022
1514,114.97795457989919
1515,118.02190783566242
1516,122.34160680726329
1517,114.9951011041863
1518,118.0472985975784
1519,52.480007534318915
1520,67.77822401416573
1521,88.17734795937885
1522,33.5982108989495
1523,52.25658643609139
1524,88.58548842883566
1525,111.97125732672882
1526,126.75891492911576
1527,179.5078014826037
1528,127.4098751695668
1529,146.40178910105053
1530,30.751287478313266
1531,57.63444108306997
1532,71.02251533753517
1533,91.21444628026613
1534,57.55256226068765
1535,71.57966514136184
1536,91.64710138324776
1537,58.2981939622461
1538,52.520767166317846
1539,44.497650569392675
1540,43.11020433655852
1541,85.64086417267895
1542,88.19931053701423
1543,126.95347222847795
1544,93.75181655316115
1545,127.22576308243109
1546,179.4017360848443
1547,136.88979566344145
1548,71.92894848192219
1549,90.80053867181269
1550,57.59043575222877
1551,91.77156848065646
1552,27.32861921032995
1553,124.05025495932868
1554,135.17000230331652
1555,105.5541413855482
1556,35.64585972760485
1557,34.18199923800411
1558,52.70882627824831
1559,35.67955309570343
1560,179.47364916267446
1561,127.40929099013502
1562,112.40892374302213
1563,128.0662684654988
1564,145.8180007619959
1565,98.527350212379
1566,125.41057533716945
1567,110.10905357895032
1568,144.28910874510393
1569,79.84938492363202
1570,110.30834688636615
1571,144.51592580950916
1572,79.86019264306775
1573,59.82589240847766
1574,88.35311595316459
1575,59.87455650300785
1576,144.08089610104406
1577,91.76497684452671
1578,91.75711182014409
1579,135.98508562659057
1580,120.17410759152234
1581,114.71160748894087
1582,135.2139966676373
1583,91.428212534784
1584,120.23753376934742
1585,65.49847419582947
1586,145.9534601930891
1587,179.61885277093327
1588,115.50481160401382
1589,42.53071034611939
1590,59.806694207995506
1591,145.56946822567832
1592,136.85551964778904
1593,146.59092298102624
1594,137.22081516061706
1595,180.0
1596,64.34542865187184
1597,91.23265198201948
1598,90.68834719764277
1599,120.03979115811129
1600,64.73031563316525
1601,90.67702081324049
1602,120.11762857736204
1603,64.6434915333934
1604,45.281046775500286
1605,127.55565667783887
1606,179.0062644714582
1607,128.2304016038563
1608,94.69296322128803
1609,137.4692896538806
1610,71.1154752316817
1611,91.0821176010926
1612,123.26232059036352
1613,134.4875693798439
1614,104.8530824649103
1615,57.60034424005468
1616,91.80710303097123
1617,27.169342322545706
1618,144.8459543949146
1619,135.52134475673077
1620,91.80369368911397
1621,92.38838810619869
1622,120.1933057920045
1623,114.77534806460511
1624,136.30684424141626
1625,145.7885998329729
1626,179.7683276944138
1627,115.52749528934353
1628,91.70996463424272
1629,120.46182038615001
1630,65.51763543386758
1631,52.31641880564657
1632,67.83762078696364
1633,52.4595537815167
1634,34.4305317743217
1635,81.22619080716169
1636,54.33681624365884
1637,69.3654457234758
1638,35.18560212077856
1639,99.62485334824443
1640,69.96076001060644
1641,35.75267527652642
1642,100.41399026703911
1643,52.754310339392376
1644,85.90753126520774
1645,43.14448035221096
1646,107.95051715567895
1647,88.13879338465112
1648,55.74984534033412
1649,44.70984765763804
1650,74.31176485142188
1651,122.27593302481189
1652,88.06887183260245
1653,152.7302013189803
1654,52.879233571556526
1655,33.409077018973754
1656,149.06350192106333
1657,122.17257881073866
1658,108.49242256383062
1659,88.39698419031919
1660,121.98619903564766
1661,108.705479058033
1662,88.4155497104985
1663,122.15091060910764
1664,42.779184839382914
1665,107.7053251984781
1666,88.6972320289269
1667,121.82122680844496
1668,87.64028823692261
1669,152.0840792030059
1670,55.831179213575574
1671,44.34560964654382
1672,74.604192907541
1673,115.65457134812819
1674,88.76734801798054
1675,89.31165280235724
1676,59.96020884188874
1677,115.26968436683477
1678,89.32297918675951
1679,59.88237142263799
1680,115.35650846660661
1681,26.895534952270705
1682,57.84954577105001
1683,64.99954177258185
1684,61.939402347751674
1685,57.696574719510885
1686,65.02661533083808
1687,61.99160627684398
1688,52.70839051102372
1689,43.46297510041658
1690,71.47244229168585
1691,53.91895638895015
1692,44.44075558661107
1693,72.79767055637191
1694,34.181189679946904
1695,30.26430366127189
1696,106.62724179317568
1697,88.19470841474784
1698,119.80796504399801
1699,64.44425725549668
1700,88.11583260543013
1701,59.425357937549805
1702,114.27274159150522
1703,119.59582210340076
1704,114.12381313734484
1705,115.7602154653391
1706,34.20832606692131
1707,30.457553239810377
1708,64.66200639854303
1709,110.11425164899721
1710,108.37950818011369
1711,108.3795081610968
1712,111.04683992006528
1713,111.04683989858226
1714,107.77525722921335
1715,109.10873213257662
1716,108.91696906060912
1717,110.44355159382499
1718,108.91696908341596
1719,110.44355161312153
1720,108.9774866583684
1721,72.17300053259942
1722,30.32140138007189
1723,61.9932860353433
1724,115.71099469259453
1725,119.7073190738282
1726,121.71488723266404
1727,74.42409988348129
1728,100.19014024238048
1729,64.56680065306759
1730,115.3818103260549
1731,152.77803230946733
1732,114.42905807935834
1733,79.57907094919659
1734,27.348092027986688
1735,57.87788064560554
1736,105.27574820348323
1737,115.26042771779011
1738,64.61818967394512
1739,107.162984422891
1740,60.274359033805624
1741,65.63407609374485
1742,64.21462514434064
1743,118.03968501766995
1744,149.46968483199282
1745,179.9674137403713
1746,53.56445804609182
1747,26.917508894724932
1748,72.20100705491933
1749,53.372138664540905
1750,122.36760982607464
1751,88.60376320039504
1752,54.50612051547633
1753,44.110781342406675
1754,88.7166276873139
1755,89.28896358707641
1756,44.096870222863004
1757,125.75314309784109
1758,91.40419887523048
1759,57.853072045801426
1760,91.96356514118216
1761,136.16236989774166
1762,91.2833723126861
1763,179.2525335182914
1764,126.6484532699007
1765,135.9889448224239
1766,107.808205363444
1767,153.09038407105368
1768,126.90594366903788
1769,107.85941421809137
1770,58.036101157813114
1771,119.9647325635529
1772,106.93625592083869
1773,108.23175198945174
1774,55.67235339424806
1775,69.87074903866211
1776,34.24599240436268
1777,89.28702251922032
1778,122.47143718543944
1779,88.55930167834
1780,109.90026421065492
1781,57.668530791643335
1782,71.53372817242898
1783,124.36701615700872
1784,145.58182807977227
1785,90.7129774807797
1786,125.68808078571699
1787,73.08412988314068
1788,91.4776399451529
1789,60.00451953427159
1790,122.00120103888688
1791,179.52803436003114
1792,149.70325476045448
1793,61.95884086072496
1794,57.744889555492655
1795,149.28407426318347
1796,107.99501961733174
1797,81.4236026548598
1798,65.18549292953396
1799,115.63410054933419
1800,108.79171493516478
1801,65.11083047141699
1802,98.83685000634242
1803,72.02916079119002
1804,30.935616669649736
1805,72.38017438107714
1806,115.00861560298733
1807,64.36589945066581
1808,153.07610580781252
1809,122.2341464502911
1810,114.99109844140482
1811,118.00737234455877
1812,179.9624691290896
1813,122.38189974880676
1814,118.03403272087282
1815,30.326881063410386
1816,122.49251526510754
1817,152.73640132033375
1818,100.17782983516459
1819,114.44577420280287
1820,115.34496806124334
1821,75.20099481236484
1822,64.50844734515867
1823,80.31896859114178
1824,105.49889299363856
1825,57.928506218250355
1826,28.019095789688677
1827,65.8672152023787
1828,64.65503193875668
1829,108.46447933858492
1830,149.6011041641561
1831,115.55187574139826
1832,179.90746806138324
1833,118.00373513457306
1834,60.46125185126895
1835,64.30271084632494
1836,109.10636702460748
1837,122.41214354746188
1838,69.85734744398502
1839,88.42271834750271
1840,89.37829264794661
1841,56.78270545028116
1842,34.18564155650268
1843,110.63951396179102
1844,124.06699003973381
1845,71.36237503789776
1846,58.343716488122396
1847,91.89986054744172
1848,90.6217073520534
1849,127.37532775383279
1850,179.9254369303859
1851,145.87563971405265
1852,149.74591392621915
1853,122.22279097082564
1854,73.53429072450564
1855,60.32059833117603
1856,52.563000841033706
1857,67.86304828082689
1858,88.2818211678908
1859,33.65418192180703
1860,52.33796749642615
1861,88.73393770016797
1862,111.87264587509458
1863,126.81591705156113
1864,179.5301233255019
1865,127.40061055660016
1866,91.60211595989027
1867,146.345818078193
1868,57.62704729197956
1869,70.94843624368582
1870,91.16093620749189
1871,57.5848786035412
1872,30.724284335176424
1873,71.51950047137133
1874,58.27309161220441
1875,52.55865451736403
1876,44.54815541728147
1877,43.13963786012995
1878,85.64859365304481
1879,88.22825495816599
1880,126.94455806438211
1881,93.85838616231707
1882,127.19615704409529
1883,179.2435140767686
1884,135.18941768703905
1885,136.86036213987006
1886,90.88348136508893
1887,57.66005595057996
1888,91.71119016701469
1889,27.337525746700496
1890,72.03682333786773
1891,124.07298967052024
1892,105.57718505439479
1893,35.625163725580286
1894,34.21050717183757
1895,52.604457377783675
1896,35.6717076438904
1897,179.50312969365487
1898,127.53822895686112
1899,112.35919256127775
1900,128.19669314194732
1901,144.54338885854426
1902,145.78949282816242
1903,125.48836888140683
1904,110.21506066572917
1905,144.2667927239813
1906,79.89617531490907
1907,98.58426385731477
1908,110.32976940062169
1909,79.83427652961826
1910,59.84791154215893
1911,88.22869085501891
1912,59.758619220558266
1913,144.14579288755226
1914,91.91446325520069
1915,91.70399830047843
1916,135.9943549781045
1917,179.67724395436858
1918,120.15208845784107
1919,135.3506496694733
1920,91.63006770689762
1921,120.24321677935556
1922,65.58399774340045
1923,114.84122248708157
1924,145.95445793771677
1925,115.4577523754249
1926,42.50938207234853
1927,59.89415366481116
1928,145.52682779690159
1929,136.99053005784634
1930,146.56969973311533
1931,137.3615253963894
1932,120.13975969417137
1933,179.99999914622634
1934,91.28122921378657
1935,90.69375615492977
1936,120.00732241347798
1937,64.7472750128273
1938,64.37375679006882
1939,90.68346257640282
1940,64.62726840559183
1941,45.28131558035251
1942,127.61718837513577
1943,179.1399192818411
1944,128.1314095386998
1945,94.85751219657443
1946,91.93893164150046
1947,137.4906179276515
1948,91.21459527862149
1949,123.27093036996567
1950,134.6282584175689
1951,104.89018098348183
1952,71.18759254849572
1953,57.725768264776974
1954,27.245690520759325
1955,144.82515441982218
1956,135.43698252173277
1957,91.66477473788187
1958,92.5273868786975
1959,120.5415339815986
1960,120.10584633518886
1961,136.4345593575642
1962,145.88675884903665
1963,179.8947905121882
1964,115.56513244132667
1965,114.8755869043718
1966,91.8334238583758
1967,65.60328179759306
1968,52.23186477322835
1969,67.90183076969012
1970,52.30008579491813
1971,35.68202767187554
1972,34.47317220309841
1973,54.24559858311503
1974,69.28807894165438
1975,35.23633950003892
1976,99.60703481721652
1977,81.15555792923487
1978,69.8957151483849
1979,100.39634456893484
1980,52.71478205216349
1981,85.62858738651789
1982,87.91384954063831
1983,43.009469942153665
1984,88.08738378475434
1985,55.87923010278477
1986,44.65280965220923
1987,74.40979226278455
1988,107.99167947192917
1989,122.1267863026819
1990,152.62747436996983
1991,52.833508543299295
1992,88.40959077770738
1993,33.43030026688469
1994,122.14589783183071
1995,108.58285233582615
1996,88.44036854422984
1997,121.99388251039218
1998,149.05654327973187
1999,108.71200082883479
2000,122.13399429583207
2001,44.26558464079606
2002,42.638474603610604
2003,88.54444524884433
2004,121.58409587694142
2005,87.53311515410017
2006,151.90705973560384
2007,107.58822417304161
2008,55.8812736661972
2009,74.72255755002668
2010,59.86024030582861
2011,44.3739880275399
2012,88.04736336757634
2013,59.456378145849584
2014,114.10288114844259
2015,64.96480015352626
2016,34.21409472657085
2017,64.7149067689854
2018,88.71877078621341
2019,89.30624384507021
2020,59.99267758652203
2021,115.25272498717271
2022,115.62624320993118
2023,89.31653742359717
2024,115.37273159440818
2025,52.60408074672967
2026,43.47882681650857
2027,71.52573386022637
2028,26.917061705243054
2029,53.841514898906354
2030,72.80462243664779
2031,34.05200758685986
2032,30.326062561196238
2033,57.798144819127174
2034,106.4453716705151
2035,119.69769918067672
2036,64.37463817847988
2037,65.0225017582124
2038,88.12918524333948
2039,114.3335776213522
2040,62.03005642536069
2041,119.56913989111126
2042,115.77163778182468
2043,57.58081713383314
2044,61.932989931911074
2045,30.505350734521862
2046,109.60490110499201
2047,108.95919744056813
2048,108.95919742142301
2049,110.34903004757523
2050,110.34903002537916
2051,108.58499643935744
2052,109.06995544571966
2053,109.66276199791132
2054,109.63300130969915
2055,109.66276202069058
2056,109.63300132885367
2057,109.16693974906465
2058,53.56603316757935
2059,44.11475375818003
2060,53.34427213951682
2061,44.19943779692986
2062,27.002140135034942
2063,125.77342942836867
2064,91.38168264862766
2065,72.23107178592971
2066,57.93794096339493
2067,91.94580399947029
2068,72.3537719844242
2069,91.34701796324472
2070,122.2473244577126
2071,54.470982778840536
2072,88.55342791152819
2073,107.74314709712394
2074,88.65298203675529
2075,89.39001571184681
2076,107.88244808563518
2077,152.99810956228143
2078,179.1690727359127
2079,126.46837833922905
2080,136.03027543765992
2081,126.90383707447322
2082,136.22848523251372
2083,34.23087880660063
2084,106.91012069016621
2085,88.6734113389438
2086,58.08537789270374
2087,109.85074794845559
2088,57.53435583740672
2089,30.2912922848293
2090,71.55562297322368
2091,124.43375749366393
2092,120.15322666983394
2093,90.72412436417785
2094,108.15633410232302
2095,69.87649817605993
2096,55.67996954364613
2097,59.969513598807566
2098,89.27587563582215
2099,122.5804829130222
2100,149.73520510330346
2101,121.87638494163006
2102,125.61103333700419
2103,72.90266822707063
2104,91.50005076636536
2105,179.5267318806947
2106,145.60269187562741
2107,88.38583852664456
2108,59.874556528790016
2109,65.26649458594936
2110,144.08089608016175
2111,91.76497681254358
2112,64.52089982487476
2113,91.75711180110656
2114,135.9850856032829
2115,114.57729442824346
2116,120.17410755396364
2117,88.17734797825463
2118,35.64585974851106
2119,44.49765059244854
2120,65.49847419847669
2121,59.82589244603638
2122,88.35311598508702
2123,115.5048116212474
2124,114.71160747690256
2125,135.2139966446643
2126,91.42821251507144
2127,120.23753374362754
2128,145.95346019271972
2129,179.61885277075254
2130,34.07877658723382
2131,57.75436656677396
2132,110.76735903829703
2133,124.20272549845815
2134,119.801859496495
2135,71.46428087578873
2136,58.31333789227104
2137,30.408089647733554
2138,90.737688892358
2139,109.02048903546581
2140,69.75806203911023
2141,122.27530611918428
2142,149.59992980751994
2143,89.262311107642
2144,56.78552501980218
2145,60.33093866229936
2146,122.28407378603877
2147,127.47884563132077
2148,179.80718172017313
2149,145.95243028556797
2150,73.5599229535891
2151,91.99128975462477
2152,65.2471909192117
2153,144.845954372781
2154,135.52134473264758
2155,114.57712640383082
2156,91.80369366831482
2157,92.3883880738723
2158,64.47825790048515
2159,120.19330575259038
2160,88.58548844941444
2161,35.67955311816992
2162,88.19931056911484
2163,115.52749530531338
2164,59.80669424740965
2165,45.281046800058526
2166,65.51763543840008
2167,114.77534805407305
2168,136.30684421948968
2169,145.7885998312933
2170,179.7683276942219
2171,91.70996461624195
2172,120.4618203604866
2173,98.77310127396525
2174,72.02012583165144
2175,62.0860160366312
2176,30.935995633040893
2177,72.323197547325
2178,62.10195892162769
2179,64.34500888427647
2180,149.24858707731474
2181,81.47302567068071
2182,108.04228094345216
2183,118.02190785578297
2184,115.65499111572353
2185,108.91370749896736
2186,118.04729861681106
2187,179.9595642356505
2188,153.10293225066118
2189,122.11197807239434
2190,114.97795456956632
2191,122.34160680964425
2192,114.99510109233987
2193,52.31641881674799
2194,79.56005120172892
2195,67.8376207880132
2196,52.45955379171168
2197,80.37027166309618
2198,34.430531794495245
2199,111.97125732587872
2200,179.47364916234002
2201,126.95347221850956
2202,99.62485335440633
2203,145.56946820550476
2204,127.55565666678687
2205,100.41399027068748
2206,81.22619083824766
2207,54.33681628656067
2208,69.365445747289
2209,35.185602143056826
2210,69.96076003185244
2211,35.75267529753954
2212,27.24457306857137
2213,52.754310330569645
2214,85.90753126623787
2215,105.77663976504803
2216,43.14448035355162
2217,126.75891493822148
2218,127.40929097905631
2219,93.751816552511
2220,74.31176486924019
2221,136.8555196464484
2222,179.0062644710709
2223,152.7302013337299
2224,107.95051719088798
2225,88.13879343065946
2226,55.74984537373515
2227,44.70984768191464
2228,122.27593305715787
2229,88.06887186471675
2230,57.96385694158736
2231,105.47233512644625
2232,115.99943265726911
2233,64.69270579646476
2234,121.58675554253605
2235,100.16472003421923
2236,74.36818866722098
2237,64.1209501032368
2238,115.30729420353524
2239,152.8509076610785
2240,179.86624033647524
2241,117.87507671887779
2242,107.0881965131155
2243,60.05919424454645
2244,65.63231789666692
2245,149.51399833513597
2246,115.31141406698242
2247,52.87923356130481
2248,58.13143281524738
2249,33.4090769998498
2250,179.50780148289246
2251,112.40892374223546
2252,127.22576309274623
2253,121.98619905062675
2254,146.59092300015024
2255,128.23040161307694
2256,122.15091062144609
2257,149.06350195319888
2258,122.17257885469003
2259,108.4924225884216
2260,88.39698421132269
2261,108.7054790797351
2262,88.41554972976924
2263,27.910724342877423
2264,42.77918483907268
2265,127.40987517981088
2266,128.06626845563704
2267,179.40173608505873
2268,152.08407921936242
2269,137.22081516092734
2270,94.69296322086653
2271,74.6041929237743
2272,107.70532523453213
2273,88.69723207521236
2274,121.82122684244895
2275,87.64028826939048
2276,55.83117924552384
2277,44.34560967002321
2278,64.79419500436471
2279,122.32963478766447
2280,100.15554480299332
2281,152.6760248928921
2282,179.87278115889748
2283,115.2058049956353
2284,75.05762444367528
2285,64.1193528456463
2286,117.93673763099291
2287,108.43105373808152
2288,149.7282763989455
2289,115.5494242568805
2290,60.28156450124033
2291,65.80051750097722
2292,146.40178912037393
2293,145.81800074208527
2294,136.88979566413192
2295,115.2696843865015
2296,180.0
2297,137.46928965314888
2298,115.35650848298772
2299,115.6545713993877
2300,88.7673480810559
2301,89.31165284162894
2302,59.96020888151626
2303,89.32297922284829
2304,59.88237146045604
2305,67.77822401475292
2306,52.48000752401723
2307,57.552562245952444
2308,33.59821087962605
2309,52.25658642658755
2310,58.298193949682194
2311,30.751287446377187
2312,57.63444103931806
2313,71.02251531322534
2314,91.21444625948278
2315,71.57966511965657
2316,91.64710136413994
2317,52.5207671759531
2318,79.84938491713694
2319,34.181999257914754
2320,52.7088262892663
2321,79.86019263939653
2322,98.52735018103012
2323,125.41057529400474
2324,110.10905355480428
2325,144.289108722493
2326,110.30834686509142
2327,144.51592578846675
2328,27.328619194199657
2329,43.110204335868104
2330,85.64086417272027
2331,105.55414136899613
2332,71.92894844606789
2333,90.80053862578035
2334,57.590435718449854
2335,91.77156844841387
2336,124.05025492733245
2337,135.17000228008914
2338,64.73031561349849
2339,104.85308244655756
2340,115.76021543817963
2341,61.93940232764632
2342,71.47244226643171
2343,30.264303643626025
2344,64.44425723938585
2345,119.59582208094722
2346,114.12381313451915
2347,42.53071034685114
2348,64.6434915170123
2349,64.3454286006123
2350,91.23265191894409
2351,90.68834715837104
2352,120.03979111848373
2353,90.6770207771517
2354,120.11762853954397
2355,27.169342307877063
2356,71.11547519603705
2357,91.08211755460977
2358,123.26232055656807
2359,134.48756935509226
2360,57.60034420776291
2361,91.80710299891082
2362,61.991606257595784
2363,72.7976705304799
2364,119.80796502068806
2365,114.27274158678814
2366,30.457553222217825
2367,64.6620063811791
2368,26.89553494045485
2369,57.84954576695094
2370,64.9995417829187
2371,57.69657471711534
2372,65.02661534268283
2373,52.70839051164549
2374,43.46297512214977
2375,53.91895638953346
2376,44.440755609413316
2377,34.1811896814833
2378,106.62724179438077
2379,88.19470843428385
2380,88.11583262328055
2381,59.425357963149786
2382,34.20832606715445
2383,89.02654738625671
2384,83.38139690420947
2385,93.71523830879664
2386,92.94956497127845
2387,176.76260126123924
2388,84.92299547394619
2389,93.93205725181626
2390,177.9152637400167
2391,90.87895967479461
2392,176.88944366033795
2393,95.95929064778531
2394,93.38671449785643
2395,85.28178166614113
2396,89.51971157431464
2397,87.18558720579823
2398,53.564458046689474
2399,44.11078136533206
2400,26.91750888295212
2401,53.372138665125874
2402,44.096870244664714
2403,125.75314305501102
2404,91.40419882912819
2405,72.17300050665825
2406,57.853072001899946
2407,91.96356509481072
2408,72.20100702962146
2409,91.28337224963938
2410,122.36760986974171
2411,88.6037632463856
2412,54.50612055858347
2413,107.8082053886542
2414,88.7166277503606
2415,89.28896363356672
2416,107.85941424401955
2417,179.2525335182724
2418,126.648453269254
2419,135.98894480072246
2420,153.09038408282103
2421,126.90594366847054
2422,136.1623698749299
2423,34.245992404415524
2424,58.03610115554455
2425,106.93625592202127
2426,88.55930169620814
2427,109.90026418974719
2428,57.668530759535685
2429,30.321401362697525
2430,71.53372815105588
2431,124.36701612534722
2432,119.96473254112874
2433,90.71297744513387
2434,108.23175201079349
2435,55.672353425941054
2436,69.87074905961823
2437,60.004519556631344
2438,89.28702255486613
2439,122.47143721747948
2440,149.70325477780702
2441,125.68808078510088
2442,73.0841298818963
2443,91.47763992735092
2444,122.00120104113917
2445,179.5280343600018
2446,145.58182807980867
2447,65.18549294156503
2448,88.42271836717448
2449,59.758619246282926
2450,144.14579286669687
2451,91.91446322314584
2452,64.5668006357454
2453,91.70399828143145
2454,135.99435495466355
2455,114.4457742000712
2456,120.15208842024991
2457,88.2818211867391
2458,44.54815544034352
2459,35.625163746484006
2460,65.58399774605078
2461,59.8479115797501
2462,88.22869088700982
2463,115.45775239272511
2464,135.3506496465329
2465,91.63006768718458
2466,120.24321675364742
2467,114.8412224750422
2468,145.95445793737883
2469,179.67724395423986
2470,57.744889551308354
2471,65.11083048183325
2472,98.83684997528513
2473,72.02916075589572
2474,61.99328601609585
2475,30.935616637521065
2476,72.38017434490716
2477,61.958840840533625
2478,64.36589939939188
2479,149.28407429507777
2480,107.9950196531969
2481,81.42360268619413
2482,118.00737236468927
2483,115.63410060060812
2484,108.79171497081774
2485,118.03403274011083
2486,153.07610581960932
2487,122.2341464544383
2488,114.99109843108674
2489,179.96246912909933
2490,122.38189975115425
2491,115.00861559109192
2492,34.185641558190596
2493,110.6395139378939
2494,124.06699000620134
2495,119.70731905043105
2496,71.36237501320534
2497,58.343716453967986
2498,30.326881045667463
2499,90.62170731262597
2500,109.10636704900529
2501,122.41214358132424
2502,69.85734746821221
2503,149.74591394392297
2504,89.37829268737403
2505,56.78270548415321
2506,60.320598354563046
2507,127.37532775326629
2508,179.92543693040056
2509,145.87563971243998
2510,122.2227909750201
2511,73.53429072335337
2512,91.89986052790029
2513,144.825154397613
2514,135.4369824974284
2515,114.42905807466917
2516,91.66477471697009
2517,92.52738684622881
2518,64.50844732909913
2519,120.10584629563444
2520,88.73393772082771
2521,88.22825499034242
2522,35.67170766642973
2523,115.56513245734801
2524,59.894153704365564
2525,45.281315605045805
2526,65.60328180226911
2527,136.43455933576087
2528,145.88675884733183
2529,179.89479051209466
2530,114.87558689395236
2531,91.83342384047316
2532,120.541533955972
2533,52.231864784428396
2534,79.57907094566349
2535,67.90183077076152
2536,52.30008580518016
2537,80.31896858499461
2538,34.47317222331507
2539,111.87264587425754
2540,126.94455805441268
2541,179.50312969332552
2542,99.60703482340146
2543,145.52682777668494
2544,127.61718836399065
2545,100.39634457248991
2546,54.24559862596914
2547,69.28807896556837
2548,35.2363395223236
2549,81.15555796029761
2550,69.89571516957356
2551,35.6820276928202
2552,27.348092013254558
2553,52.71478204331251
2554,85.6285873876423
2555,105.4988929758368
2556,43.009469943548226
2557,126.81591706070733
2558,93.8583861616263
2559,127.53822894570838
2560,74.40979228060897
2561,136.99053005645177
2562,179.1399192815131
2563,152.62747438472414
2564,88.0873838308602
2565,55.87923013632019
2566,44.652809676613984
2567,107.99167950722325
2568,122.12678633506968
2569,87.913849572783
2570,57.87788063331737
2571,105.27574818737413
2572,115.71099466545314
2573,64.61818965766382
2574,121.71488724515669
2575,74.42409989995274
2576,100.1901402459599
2577,64.21462517148295
2578,115.38181034233618
2579,152.77803232411597
2580,179.96741374038248
2581,107.16298444882148
2582,60.27435905716271
2583,65.63407609852524
2584,118.03968503690653
2585,149.46968484964233
2586,115.26042773520088
2587,52.833508533010615
2588,57.92850620325032
2589,33.430300247739446
2590,179.53012332579746
2591,127.19615705442651
2592,112.35919256048341
2593,121.99388252539815
2594,146.56969975226056
2595,128.1314095478942
2596,122.13399430813435
2597,122.1458978757562
2598,108.5828523605226
2599,88.44036856523864
2600,149.056543311866
2601,108.712000850507
2602,88.40959079692584
2603,28.019095773279705
2604,42.638474603340825
2605,127.40061056692062
2606,179.24351407705961
2607,128.1966931320153
2608,151.9070597520507
2609,137.3615253966592
2610,94.85751219599383
2611,74.72255756616535
2612,88.54444529523111
2613,121.58409591111297
2614,87.53311518664322
2615,107.58822420922263
2616,55.881273698154985
2617,44.26558466435177
2618,64.65503191906103
2619,122.49251527988208
2620,152.7364013364503
2621,100.17782984164177
2622,179.90746806140294
2623,115.34496808093898
2624,75.20099483064367
2625,64.30271087347761
2626,108.46447936389814
2627,149.60110418191636
2628,115.55187575753199
2629,118.0037351547808
2630,60.46125187376271
2631,65.86721520523349
2632,146.34581809757262
2633,136.86036214057373
2634,145.78949280822286
2635,115.25272500689164
2636,180.0
2637,137.49061792680104
2638,115.37273161072147
2639,88.71877084928417
2640,89.30624388451301
