,angle
1365,135.00449584043955
1366,148.87883437399216
1367,166.35751559658695
1368,132.04947919118078
1369,39.237272371604426
1370,62.32564659311327
1371,63.75447396340019
1372,38.51681248731558
1373,108.76762343874886
1374,101.99791313859957
1375,72.40519047439071
1376,70.63352846239492
1377,90.38668212876868
1378,127.56283504684312
1379,57.76540675975712
1380,83.17080443406034
1381,79.88953459162812
1382,119.66348926923595
1383,64.93371315790422
1384,88.30974600761942
1385,132.7130339541757
1386,125.8616552690613
1387,106.85968182129677
1388,167.1298850485635
1389,173.99737473683115
1390,135.7068331441976
1391,121.30115234437854
1392,56.80501287636546
1393,34.759462282682286
1394,65.16997672101492
1395,70.96161423695801
1396,91.26671703174361
1397,42.27988409362256
1398,68.62283409568555
1399,112.62253407606427
1400,148.1348762197292
1401,91.32339359205254
1402,88.05868475502497
1403,118.65137997681137
1404,158.29967568479864
1405,100.76948207810459
1406,112.4799061160382
1407,95.37284181277708
1408,118.538414917237
1409,85.00067547728993
1410,152.0667710588135
1411,135.44798930523666
1412,122.35623867990125
1413,139.47717234089654
1414,33.786580276336004
1415,100.4803204227873
1416,95.65710090509764
1417,145.75871484546866
1418,93.17011830498139
1419,124.72953870997006
1420,60.89810184736973
1421,91.3890307415237
1422,63.14842408405077
1423,31.483839326703194
1424,94.71395545610936
1425,124.84907245934066
1426,112.09558276474313
1427,144.75320476119313
1428,83.42569037809794
1429,66.9140992303164
1430,45.88793045738826
1431,115.88671608568207
1432,118.5263057247365
1433,154.89600081497971
1434,160.6604210401811
1435,98.07886055956148
1436,65.13853914030497
1437,112.5588883849068
1438,60.67123889519172
1439,99.80693133263561
1440,94.17699163049834
1441,118.04043875222064
1442,92.92739804104978
1443,62.74737498011645
1444,125.95839454897192
1445,157.1535525157814
1446,128.31744465596998
1447,147.22508743576304
1448,69.65634245673776
1449,84.19245998889342
1450,50.2671182272854
1451,122.74078024842267
1452,113.28774174280547
1453,128.95890618266645
1454,164.979292568597
1455,112.03474345178067
1456,72.78681502996639
1457,73.3721334605177
1458,44.05249690308047
1459,105.54208710253397
1460,126.03821316969939
1461,69.42750242130546
1462,114.99335052745253
1463,70.04403804301619
1464,94.42639808717354
1465,37.91586467945064
1466,50.75101291574953
1467,151.74193324360573
1468,153.06759123859646
1469,145.304325140224
1470,138.87982058898527
1471,140.97319585798286
1472,100.72205466691037
1473,83.6024164652955
1474,58.867405703686
1475,39.96899076436594
1476,73.02852632753513
1477,138.90876422662268
1478,118.90931318032929
1479,158.0648291717576
1480,112.4380285649517
1481,168.80007709125672
1482,126.78593196987755
1483,140.59363703193674
1484,112.99628116748585
1485,39.85131378915985
1486,93.36471474269322
1487,70.96110129340993
1488,83.97879329654643
1489,65.39506487264491
1490,63.82090493452551
1491,100.31731552082623
1492,52.59579308954348
1493,31.467143006945687
1494,153.24575044602707
1495,120.1414874217508
1496,136.8176151894577
1497,170.85186331487063
1498,113.14610948706144
1499,89.37121957685112
1500,83.59552551102844
1501,54.22681579337429
1502,88.18570342273763
1503,131.16281494816724
1504,127.83494637937507
1505,85.943829731919
1506,74.00396365385228
1507,34.867990656687
1508,53.53815059856048
1509,44.11685833387702
1510,153.7520059818629
1511,158.76259420299056
1512,130.11782345248093
1513,123.41801065442192
1514,143.38869487495054
1515,141.84978689923673
1516,108.47421624878426
1517,96.03027368190341
1518,78.48926654021108
1519,128.87142828482473
1520,96.85217309258772
1521,120.30274007784895
1522,101.60412208786273
1523,80.21216657193563
1524,106.07270589699266
1525,147.860949537658
1526,142.03530566731692
1527,113.26593390820398
1528,153.33169862607846
1529,104.27264844165948
1530,102.47373109213402
1531,68.26641990236426
1532,52.21135568129745
1533,111.16945062795783
1534,162.1628575485118
1535,140.66761364521844
1536,116.2863596710481
1537,105.47109557142103
1538,65.4678711678014
1539,70.98821123688546
1540,38.76622256195439
1541,36.6826512280668
1542,32.285939672876545
1543,45.377235930606226
1544,63.956770022036196
1545,80.33331584405488
1546,103.28680109480815
1547,100.79378965990051
1548,47.59126660491548
1549,68.74002010170538
1550,78.36521411779071
1551,95.10340706727817
1552,124.8602309316626
1553,99.76736277312769
1554,70.00995517618094
1555,60.0762879224289
1556,56.53680621757717
1557,40.29860272624712
1558,88.86845343359191
1559,92.11426212766993
1560,81.45085249765583
1561,36.61419923496419
1562,71.85186752981753
1563,40.25086977433462
1564,58.31983050999803
1565,86.91652214581941
1566,71.37681423538585
1567,52.32916863299706
1568,33.061434660552834
1569,73.68180759809093
1570,53.627276634098074
1571,85.31331003045581
1572,134.37369142159415
1573,83.6730835388949
1574,95.32731174635047
1575,109.57839372235794
1576,128.2011493674751
1577,138.1110683007392
1578,101.5813420452829
1579,75.00858644096624
1580,94.62481638237865
1581,105.49500812221196
1582,134.1151733379827
1583,82.79696327080659
1584,42.76272709916713
1585,43.018520997318056
1586,90.38105370251544
1587,100.21126734076093
1588,141.04541306303116
1589,130.00860789435524
1590,42.49337124516091
1591,36.19214205807162
1592,59.107599553634394
1593,137.93898694322905
1594,86.8203138508136
1595,114.04819168955844
1596,87.69946116893169
1597,105.72239185246018
1598,105.05896535445657
1599,68.71140292139475
1600,57.755916221469136
1601,51.922213439098805
1602,106.32731942361922
1603,76.12534460605512
1604,111.45504143171907
1605,49.58797091806871
1606,65.24381698093488
1607,66.45572939254438
1608,35.83307309139107
1609,32.99853144508107
1610,162.00754255058203
1611,122.59402124439518
1612,148.19605626890603
1613,106.50494377253534
1614,118.37557367179161
1615,92.92386736200146
1616,60.353929640492964
1617,131.75531338108976
1618,127.88917263752623
1619,162.50601545938227
1620,88.22364104280882
1621,92.77705316437128
1622,60.346420902504775
1623,33.025949157966174
1624,53.725618904792164
1625,40.862561726447126
1626,56.79566853480727
1627,43.70430239332078
1628,71.54760542875893
1629,101.99475723108745
1630,35.38407071262887
1631,49.23242716790118
1632,57.472699186694065
1633,98.43132913037238
1634,101.10838549893946
1635,75.0584755879765
1636,73.05987921655488
1637,110.47179216844887
1638,130.8051161156835
1639,18.856839040876817
1640,51.119111641874504
1641,55.76232447769435
1642,41.37945242964778
1643,60.13765225490289
1644,36.72358836964378
1645,105.04897838335049
1646,82.22235633019791
1647,137.5536443614877
1648,82.84162679896725
1649,98.0370038609322
1650,83.11618051164288
1651,170.80224402580083
1652,138.80282942648495
1653,87.59794856620162
1654,87.85515324496005
1655,70.13985843009795
1656,79.75642730608709
1657,59.57072286255867
1658,139.04845759373762
1659,112.95382762490296
1660,149.76842283468753
1661,100.30632443571228
1662,103.56971473496132
1663,95.84199219721785
1664,65.21606267291011
1665,97.21150833364446
1666,98.3954863670622
1667,154.2083660380074
1668,59.62736902903977
1669,107.90592452122266
1670,92.5197320827464
1671,99.42501982442735
1672,74.5037963541519
1673,142.38826144472242
1674,118.70449161826662
1675,112.95255611863368
1676,109.74486701295555
1677,128.22719075192813
1678,95.87758490401683
1679,69.04518072940537
1680,66.04469116941738
1681,93.62382873851273
1682,125.70784673192884
1683,107.86576743273298
1684,133.67073801960677
1685,74.76871250448237
1686,115.4586087724355
1687,87.17976398804784
1688,110.26880921898426
1689,122.58953725558399
1690,66.6893093526827
1691,97.79222606733677
1692,92.37598023173089
1693,144.752205187837
1694,117.13605758177488
1695,130.44808113617825
1696,80.3353281219575
1697,109.63116961415065
1698,108.45519111864115
1699,100.20000921276907
1700,70.57040772311855
1701,99.17280980711875
1702,123.23793922895933
1703,65.26146974977247
1704,162.0780558428878
1705,102.20161655909786
1706,53.23530159734841
1707,122.02719945119642
1708,105.36657315160454
1709,86.3705849821809
1710,119.90431127896576
1711,98.74863007765626
1712,152.14746200683857
1713,57.92888822799155
1714,105.39197122023315
1715,74.20896622543357
1716,64.52040067415035
1717,159.31407812754478
1718,86.16333857142742
1719,127.33424624345737
1720,110.3740171402258
1721,110.40314388575194
1722,99.18906074835456
1723,98.34933210677114
1724,109.79549724784093
1725,94.7376352147423
1726,114.56272037205726
1727,56.57339400346271
1728,102.4560801893162
1729,109.25121252405575
1730,139.1029656840468
1731,109.55284867483086
1732,147.2941125135203
1733,57.15007214544655
1734,150.31117663181772
1735,95.2149270705092
1736,97.72565315759816
1737,142.04122029508375
1738,76.66941568372235
1739,99.05978977553978
1740,109.88333006656178
1741,52.68488247609333
1742,98.01373898414774
1743,99.50746699216134
1744,52.74216222439462
1745,55.18619303760271
1746,116.85618747343764
1747,97.71690544891624
1748,80.74151981181501
1749,119.06898761065601
1750,135.0629556404585
1751,96.76659680684807
1752,101.46023692751864
1753,127.17101840188074
1754,112.16941883369374
1755,98.06334284012024
1756,135.14911575042015
1757,84.8469758822936
1758,53.118281514559804
1759,71.67265789282622
1760,92.75884106547367
1761,155.71799032158344
1762,113.92361029522479
1763,103.76630919917403
1764,123.69299997518284
1765,112.99385708370654
1766,92.0950392416653
1767,110.48417099317224
1768,99.48517959374068
1769,107.68122185508095
1770,152.2418333643802
1771,90.3675773432262
1772,106.95410896470841
1773,104.99081876971375
1774,108.45586900940422
1775,77.59089924081408
1776,136.61560368904537
1777,69.7123541499488
1778,116.47132272338632
1779,90.21591872960117
1780,116.01386523621703
1781,119.53325791921681
1782,103.5140703698296
1783,111.52869067866021
1784,118.64084597568136
1785,116.10156044487944
1786,107.07141511328177
1787,98.60238143490018
1788,91.11375174490814
1789,123.04277658532008
1790,120.41037313174104
1791,132.24113355793116
1792,88.08397576846178
1793,94.51700146586077
1794,86.0251396791608
1795,128.79317954516563
1796,162.90874038010833
1797,90.76305548571892
1798,99.22652816043838
1799,113.40231514055057
1800,90.91769191459638
1801,86.4776938580833
1802,83.58290064435063
1803,154.03306656441964
1804,78.40950116136068
1805,75.62483716178366
1806,48.46559690779431
1807,45.49272562118557
1808,62.87271231481173
1809,62.694886373985156
1810,58.438412358029275
1811,112.67853113247376
1812,79.17750470787519
1813,108.13602022508567
1814,118.71114307247846
1815,56.934338403262934
1816,29.134300207655006
1817,80.23593548640174
1818,82.99488075594856
1819,116.70373931461873
1820,103.25613182913828
1821,134.88854902109853
1822,134.170424144089
1823,100.13478445834471
1824,72.80193917780191
1825,155.15421192172448
1826,140.2648098316736
1827,161.45224189722194
1828,34.92885678015046
1829,111.17406925306638
1830,74.9551493681006
1831,95.18089235964648
1832,74.74064482585254
1833,49.27416009396617
1834,100.98070951501252
1835,144.03064728011083
1836,82.90436451865226
1837,41.659461819982646
1838,83.23451092963239
1839,123.51203230128837
1840,148.5606495159202
1841,82.78327788312417
1842,101.9452173985398
1843,87.11584236864586
1844,51.678420225685976
1845,35.91853592200995
1846,125.23697567636498
1847,171.21720707876176
1848,136.13325651797132
1849,93.34836746286825
1850,40.051025649638184
1851,65.15983394227167
1852,67.49083688808787
1853,33.879011540263434
1854,72.67069527404276
1855,109.72530398452996
1856,100.44957244496891
1857,60.751396718410945
1858,113.73827928774294
1859,126.32479626181684
1860,158.74685071779942
1861,117.64926701682461
1862,131.1340200773444
1863,106.14480745998878
1864,70.50210582025291
1865,70.41686906513479
1866,113.41346639692074
1867,146.50935474224093
1868,151.55117788024037
1869,70.57543389136883
1870,36.297123711907915
1871,137.8774946475865
1872,119.02069003781723
1873,94.88362875671037
1874,65.88752960063749
1875,62.01939021225595
1876,80.50182011602205
1877,90.42860317096145
1878,40.200594656334395
1879,65.61040314794569
1880,120.33249676515356
1881,132.83873557189239
1882,160.3052461379346
1883,162.57923832011386
1884,129.12788869271557
1885,114.18642570363326
1886,77.46363468732804
1887,110.26135082138562
1888,34.43392275860374
1889,71.2283118094186
1890,49.44343091211044
1891,45.712109971819466
1892,70.41876114136308
1893,114.7135845888329
1894,89.75686629464522
1895,142.78211559333633
1896,110.75884975440715
1897,127.11243273692786
1898,157.68643118992887
1899,153.03940604291626
1900,123.40899148230162
1901,98.94689378083619
1902,110.34931208107055
1903,92.68660315011832
1904,107.51926449421926
1905,133.4331938656
1906,103.24101862337461
1907,83.673298715062
1908,65.54971896315766
1909,60.46692872550575
1910,90.53242260002625
1911,86.6675456570252
1912,121.77773932646353
1913,76.37493996697935
1914,96.35249750093553
1915,153.4930826642702
1916,162.8647352225854
1917,153.85268676140518
1918,132.72396583176757
1919,128.9252029744628
1920,103.56126273337503
1921,91.12114591999843
1922,127.30221214295061
1923,33.61329130114413
1924,44.48875406109323
1925,85.0923470572817
1926,154.57157687193504
1927,116.38786035902129
1928,131.34772006166668
1929,161.73960691294923
1930,130.09693705821485
1931,101.68656595070907
1932,82.0612691477148
1933,52.23688502790538
1934,42.35962322551388
1935,81.03440725631437
1936,51.10540002252517
1937,97.87743642913077
1938,84.1761286765294
1939,52.69602457414209
1940,98.88164295296104
1941,130.6927632611774
1942,88.46172892777014
1943,129.5542497765121
1944,158.24165760190263
1945,161.41823650934077
1946,113.3678988589407
1947,107.9546221080192
1948,78.15744335756088
1949,49.56052350508875
1950,72.61628844527506
1951,81.99435927273159
1952,125.77208110578106
1953,117.73896807571778
1954,46.44588446051035
1955,155.94536525140504
1956,132.6598374545245
1957,171.4677210394598
1958,123.34669123781995
1959,110.42237574317049
1960,140.87012381120132
1961,111.032018025352
1962,88.41688854997952
1963,86.65321466521561
1964,122.7009276755846
1965,47.067815779527336
1966,76.08805714831409
1967,89.203051245354
1968,120.3335766361058
1969,144.92579424447337
1970,131.3176915117251
1971,78.86662927370708
1972,65.65964895221306
1973,131.0917908825767
1974,104.40869957956
1975,103.82684623919381
1976,124.8482000033034
1977,164.8335546986868
1978,48.83207183259516
1979,37.11676200291114
1980,68.5613176426655
1981,42.25554411846433
1982,31.321984168566924
1983,42.38997702083129
1984,67.85883040499559
1985,62.96793482811797
1986,91.02299688525694
1987,115.57497952175156
1988,113.27361331073654
1989,73.72099827011414
1990,146.1351889517579
1991,103.18697913691541
1992,104.51848909514318
1993,54.86104100557852
1994,81.87185645895256
1995,110.10743693437836
1996,74.23079920288347
1997,105.7672610416076
1998,111.24735897246246
1999,85.70011893677818
2000,49.15647151924338
2001,165.06357603613947
2002,145.25924953810807
2003,136.8098521344409
2004,58.21086145670611
2005,65.8481038947151
2006,31.72198369598396
2007,60.61839086193858
2008,84.36776029946485
2009,90.27688246883852
2010,57.38322355239276
2011,124.50340776715505
2012,98.6374871314771
2013,82.68692885701763
2014,33.78237580556439
2015,82.75844401265317
2016,93.45919996919847
2017,123.52123391137691
2018,147.59114508878815
2019,113.7403275977118
2020,110.87345732993275
2021,63.98643810297585
2022,81.89127571322742
2023,73.98007418921068
2024,68.55324835278081
2025,95.03279290408828
2026,129.93169889441677
2027,119.80408289104922
2028,79.93797872526392
2029,35.71792845827109
2030,48.43209400019714
2031,32.20169218716887
2032,52.64746779933227
2033,65.04893795460622
2034,47.35768795424455
2035,99.01009948593456
2036,94.2774422411268
2037,64.18254135281018
2038,30.381031764618957
2039,61.40840317439763
2040,67.69777155713086
2041,66.8224357074419
2042,71.91623036934543
2043,36.20421296121838
2044,36.85421409922274
2045,62.59089269138342
2046,55.593672583460126
2047,84.54059056001631
2048,50.276061809344
2049,40.18634943609343
2050,79.36417659535118
2051,119.59975617313525
2052,87.08928691616792
2053,116.51999666045273
2054,139.37096045786
2055,103.75332555307116
2056,46.90827069321464
2057,42.82666490099688
2058,36.5476302408081
2059,98.48565576367001
2060,93.42510627359789
2061,131.56131956286222
2062,93.93515244050916
2063,109.2537561369561
2064,122.29038662179748
2065,110.5116956139203
2066,86.9531419352482
2067,127.11799664938403
2068,99.39942107184439
2069,113.47612218258921
2070,58.48899928819246
2071,102.72925616547103
2072,114.44038942889301
2073,122.60068626592472
2074,100.26894849278656
2075,104.1466604134954
2076,109.25838466017952
2077,65.93860152217377
2078,67.8468592892709
2079,144.77345944249615
2080,85.22494188404465
2081,108.78547804228046
2082,81.13018212749155
2083,124.23862206399136
2084,114.73067163671203
2085,101.79213964459187
2086,125.55206589431542
2087,94.67029625144113
2088,90.73303961716695
2089,118.91056161662216
2090,83.3589934992484
2091,139.45973240745622
2092,74.78195451290564
2093,68.5501311479937
2094,100.84385186461252
2095,85.55737201242164
2096,119.47840680351206
2097,126.10034650733706
2098,60.20896333787221
2099,132.17106089977503
2100,94.5170268063439
2101,136.30576756866571
2102,167.60827867891803
2103,120.5134194250772
2104,76.14835643610239
2105,63.52578094200143
2106,91.49689835655278
2107,106.5166337028559
2108,86.28403534527223
2109,87.24996289749731
2110,123.39502650268517
2111,128.8627076263713
2112,160.30809441143703
2113,81.61334860954261
2114,107.96929246078746
2115,117.28057149979239
2116,62.808275460097754
2117,107.4009162017284
2118,82.20193089991444
2119,123.16228420875983
2120,72.18138324452255
2121,103.14892012108221
2122,134.39584939650504
2123,101.50527415253549
2124,84.49881017861289
2125,158.28959051661292
2126,53.83414904429771
2127,163.91314467930573
2128,93.15998777870519
2129,81.59180154324055
2130,77.37828015587804
2131,90.28331462123779
2132,113.80774330505824
2133,99.22728533667726
2134,154.8963882024463
2135,96.73382527031161
2136,83.47783018898757
2137,101.97864328761827
2138,107.17233704844224
2139,103.27654999352755
2140,87.81003006319932
2141,52.855792805272024
2142,93.52945830005157
2143,153.18711140731634
2144,126.31533935998655
2145,92.32807352377976
2146,120.09996873072046
2147,94.61092294216414
2148,132.02755794689529
2149,111.16224244635684
2150,97.60896709879428
2151,54.66788342345771
2152,107.2999766112383
2153,59.98376881774625
2154,134.05140893760228
2155,102.64677730103317
2156,99.07012728074673
2157,100.71320814312006
2158,98.74152571346322
2159,125.37828229337453
2160,83.64713804844286
2161,81.85330158030521
2162,168.99411543383448
2163,77.88588075816573
2164,113.6997564489976
2165,89.18873792093511
2166,103.63756346586818
2167,93.47145838969809
2168,134.86115835366346
2169,112.04640417206065
2170,68.96186580993705
2171,90.04771968159802
2172,91.4067143859914
2173,119.1267058110404
2174,132.81041210656974
2175,102.6207761395788
2176,101.53067207534876
2177,122.45033501826592
2178,96.74806913013411
2179,131.35082145626595
2180,88.78548800965106
2181,104.22614043045886
2182,95.94358928593941
2183,105.11759304505381
2184,115.22131521118062
2185,116.3261072654154
2186,123.38419132886497
2187,100.24070707940177
2188,57.89130338277185
2189,33.94074972287503
2190,32.686837411747454
2191,65.69115413574418
2192,112.05854396005448
2193,83.1022834319039
2194,111.05392050027474
2195,82.72050835543496
2196,78.90262882109651
2197,130.82590183395644
2198,127.19651250429224
2199,87.33664569473194
2200,44.06881175012117
2201,65.19350434889878
2202,86.3340533767135
2203,87.83788089969106
2204,108.80570500622481
2205,126.96921354219573
2206,134.49836191884893
2207,166.0798414131667
2208,39.445096353875684
2209,52.482202296306404
2210,59.759848775135154
2211,115.25648126190184
2212,101.45464683728356
2213,57.33766369167066
2214,68.11211514485662
2215,34.99017443316062
2216,73.09768133130912
2217,100.10578552349267
2218,37.858041813495014
2219,100.95521195507779
2220,88.49358165921095
2221,142.62926022681992
2222,124.80987598215766
2223,87.49917271528705
2224,152.23605788297127
2225,161.93698239191698
2226,118.76087157140726
2227,55.14090433654912
2228,82.21284261484215
2229,140.34725518589156
2230,113.41387108868255
2231,79.55662772231197
2232,52.09371584943974
2233,46.48353769600363
2234,105.98885115827808
2235,138.0821546699568
2236,77.2061286816632
2237,66.51765239367062
2238,52.63319101243772
2239,104.5465321095662
2240,87.50273266514105
2241,78.74240323146276
2242,159.22432778629607
2243,139.99121795219756
2244,134.00683643300414
2245,33.011535959952234
2246,85.35556334144464
2247,58.7719253830816
2248,108.52428737065186
2249,106.94061233583909
2250,85.83192131915564
2251,111.79167286876486
2252,94.76308114139908
2253,64.7055215026703
2254,66.94630667944232
2255,97.7316289209993
2256,103.43384888024606
2257,117.57094385887602
2258,133.12525411574927
2259,114.30033594357813
2260,145.5605383732476
2261,158.2546724959698
2262,59.55233721262481
2263,41.911885645769516
2264,99.18322488359426
2265,127.5399010938469
2266,93.25272575436408
2267,87.52137566603268
2268,62.108019224958774
2269,46.79377809870048
2270,94.16008123892459
2271,130.4414762920727
2272,117.99165800619629
2273,145.5968760556141
2274,145.0674218417392
2275,95.72557500917347
2276,133.89646742089872
2277,125.9126137495566
2278,28.98749251889544
2279,114.35281044482727
2280,164.59579515335156
2281,137.70484063167956
2282,83.95242075640752
2283,29.43980291286066
2284,83.13437462601904
2285,103.6981887294303
2286,150.90774535642154
2287,86.35054538363737
2288,117.5120625277141
2289,139.11718229427905
2290,37.387961803022925
2291,74.77752887794512
2292,81.76570538163988
2293,130.26946848215943
2294,165.48252440983262
2295,135.02658343984152
2296,104.25568097922016
2297,52.58521200594845
2298,82.60054889011683
2299,82.05745606694204
2300,134.85540335674798
2301,82.80873272105002
2302,117.01112786809625
2303,167.81969257470305
2304,56.70615179850653
2305,93.8940767176616
2306,110.66232022573679
2307,53.507620209763374
2308,33.08840705744278
2309,30.685476131318456
2310,84.91300903779285
2311,52.41256191762795
2312,141.36509472082778
2313,92.20296456498153
2314,142.82301826205608
2315,111.12568681149722
2316,48.73041673233686
2317,121.06887363737387
2318,105.26321672879844
2319,62.06043917538439
2320,37.960497868318626
2321,82.84862315267462
2322,137.15389759651373
2323,93.6292859420154
2324,89.90400260388519
2325,38.71114125408379
2326,99.37206199812431
2327,65.51986349063759
2328,26.697416839375087
2329,136.29032937716732
2330,98.26141355233781
2331,83.63534084344336
2332,61.4887240009687
2333,110.90190265619896
2334,55.86976451612245
2335,110.51244182005054
2336,71.34304735445252
2337,135.8955932184161
2338,103.17625731777574
2339,52.728926922364685
2340,153.99057657265305
2341,127.58083038600726
2342,91.97071162569802
2343,54.60767968976114
2344,47.17637313585
2345,171.94181300253965
2346,120.69124930440087
2347,142.43761240240977
2348,126.88077527218246
2349,70.21772438393148
2350,94.5321715970573
2351,94.04381613551254
2352,49.535882305023655
2353,62.63401301923808
2354,132.87227618653935
2355,167.4502199794894
2356,111.11165744078602
2357,134.37834108495338
2358,118.0776835227159
2359,53.8161796311086
2360,81.65071394906644
2361,65.82605684340308
2362,130.35822961736184
2363,124.40958118852127
2364,164.6898953320388
2365,159.03995827951078
2366,100.10358714684178
2367,116.27976832133194
2368,137.50438475066954
2369,96.27600083739958
2370,52.79831083804223
2371,42.32156518610405
2372,51.867168753678065
2373,104.53008817181544
2374,93.14186960110094
2375,90.46834469620072
2376,133.2812313606655
2377,64.74006556810414
2378,36.32321919154599
2379,52.69395368643978
2380,118.8758620290658
2381,87.35874089240313
2382,102.04938037603348
2383,34.337608722873604
2384,95.13208162124167
2385,58.13435079820704
2386,48.415407979095
2387,93.18528319089728
2388,62.401409857073645
2389,82.61996813155972
2390,53.28605422566121
2391,84.01024195920732
2392,112.09826839635748
2393,76.02778464778318
2394,57.35158565603583
2395,38.18274658345705
2396,63.11600691201839
2397,45.46429048570489
2398,98.15727945000003
2399,102.39811732197533
2400,106.00088481352137
2401,138.04218482331058
2402,99.26993655146244
2403,109.4213514456512
2404,95.7670584924057
2405,99.37431771573685
2406,107.17665457974128
2407,108.4333070320008
2408,114.57789362955548
2409,125.84541924102936
2410,120.22443227302875
2411,82.22172842921347
2412,105.9709151324395
2413,112.31417127596454
2414,99.43900696432155
2415,78.81188105580279
2416,127.30089800986705
2417,171.42291588636175
2418,90.97149891316555
2419,83.60583258704918
2420,79.65128820938543
2421,133.10508341935335
2422,141.23691114553338
2423,66.80500735336062
2424,134.28092982815537
2425,53.48912353958293
2426,97.41916435100171
2427,146.25554570451135
2428,120.72414862054188
2429,56.08804612709667
2430,159.5034524809153
2431,79.92455139894953
2432,106.23817639837735
2433,80.50501345073036
2434,87.22809512074419
2435,70.29203369365332
2436,103.63942317551292
2437,94.44802524040348
2438,125.24382715055498
2439,61.62294472569166
2440,161.07507634899827
2441,87.22850240876038
2442,113.83305221668206
2443,108.09494996812914
2444,111.17506166123141
2445,105.08061049009984
2446,134.60665453731949
2447,98.1762679476386
2448,100.871829469553
2449,93.80485159256851
2450,116.65006924632947
2451,124.99052277005406
2452,116.43120009559239
2453,102.51741998512819
2454,115.30550389449384
2455,102.83602536495079
2456,80.76611924903017
2457,89.95417321438482
2458,70.66805682555385
2459,93.18839818812108
2460,170.40159857272246
2461,94.2729277524089
2462,108.93594152462182
2463,88.53872869181251
2464,86.90058883904047
2465,169.0989189030416
2466,155.64561644066472
2467,101.81307509743777
2468,81.95574775794769
2469,95.79224866562033
2470,81.2057340618199
2471,90.4481409548052
2472,100.60871847185855
2473,104.61802055366394
2474,96.36590713059947
2475,108.5168932812604
2476,130.69385598885708
2477,111.2885744516005
2478,72.95595465667066
2479,36.374498869962224
2480,72.2140665905784
2481,74.9012193737924
2482,78.39796792667784
2483,39.35647514591009
2484,36.94602413508876
2485,55.32124983163977
2486,85.33962288442807
2487,62.07279449996046
2488,83.58311077200933
2489,56.310400228552645
2490,135.94886676547648
2491,119.82336992585529
2492,121.96007406005452
2493,156.44316917780043
2494,146.38497087458862
2495,103.19886704566994
2496,129.5893426993644
2497,100.60887835987528
2498,114.2693942652756
2499,149.2697409697602
2500,45.46625571298664
2501,48.75540001395013
2502,37.84267873047788
2503,74.33038971488662
2504,80.84507600873543
2505,102.47564903690991
2506,83.79403895764078
2507,110.49632006818514
2508,134.9158664690117
2509,156.291582319974
2510,116.76729762379175
2511,68.58032327898299
2512,47.815660522117724
2513,78.53889117738886
2514,104.71315143162224
2515,131.26278907916642
2516,145.14089102178914
2517,103.9493064631191
2518,86.29702627118813
2519,138.3516348197701
2520,125.6068170455695
2521,38.032828269502254
2522,68.5782951524172
2523,93.09499198014616
2524,67.99883584730426
2525,57.26059439830555
2526,45.07773224705144
2527,79.29772316695275
2528,92.00751863816625
2529,111.86934389590527
2530,92.58760834201121
2531,99.66105255660757
2532,91.9800628955192
2533,120.31585739912083
2534,149.98672128511106
2535,139.97281871533474
2536,111.95351197724379
2537,106.27821225684792
2538,75.96370853851192
2539,149.8459645355417
2540,171.05251067943303
2541,86.03679397854637
2542,121.04722446921214
2543,105.89888431251835
2544,76.06417957740649
2545,41.730851639313414
2546,61.79826384199242
2547,110.1760305060721
2548,120.82854626869101
2549,127.33736710715081
2550,66.58626615585251
2551,75.66915145430517
2552,120.5391392061497
2553,124.57210803284454
2554,104.98253948178267
2555,96.60917915157758
2556,69.98362336845162
2557,42.1142484556514
2558,170.64052476982226
2559,138.42422217576015
2560,36.68493609864987
2561,57.66558328745912
2562,111.84199477704797
2563,113.58215327326718
2564,146.34594897559197
2565,124.55728344964955
2566,138.39092689123476
2567,90.50843601418472
2568,87.1721739734884
2569,53.20225289185367
2570,52.69537586871015
2571,89.00283109151232
2572,138.7052292194233
2573,176.14847059991584
2574,132.78680620155473
2575,123.56637378077723
2576,102.0064882255708
2577,104.53203406184952
2578,42.15487817832977
2579,107.43890863958262
2580,132.98051124531187
2581,160.89627384248809
2582,98.57063876468654
2583,104.6999948746982
2584,61.5669951720546
2585,110.06194707549243
2586,76.69831389585364
2587,45.26218536015607
2588,78.45284864368332
2589,126.21641499061981
2590,139.93660110218462
2591,150.94516370546813
2592,160.08279444893222
2593,67.84395726359743
2594,83.67336732313464
2595,65.42604085275065
2596,94.15915246686214
2597,119.16163970147412
2598,66.89196363225311
2599,83.18160819616199
2600,36.058260148745276
2601,144.80315106260332
2602,110.58548315566641
2603,87.38135685062487
2604,117.27022176797436
2605,146.0392271164571
2606,118.74940554752035
2607,166.6745761714585
2608,139.9592148965485
2609,82.66261049098539
2610,113.76236688599522
2611,37.825237292569014
2612,53.73571416085132
2613,36.03275135302673
2614,54.6300528324376
2615,56.82636256266144
2616,136.7474700524454
2617,148.79930764885648
2618,151.94031196801782
2619,152.74622024245116
2620,109.43899178704073
2621,66.28699487266894
2622,101.27768141088612
2623,80.87366833096605
2624,104.85268139956253
2625,131.67582849387006
2626,34.71327535544176
2627,68.76393845452436
2628,80.00354310359043
2629,94.58801926355713
2630,99.26675761270755
2631,117.1841445444579
2632,161.7957620994184
2633,148.2121460216084
2634,99.54581168183938
2635,67.22872979840473
2636,74.26811025623947
2637,46.58740962803268
2638,135.4906329153617
